total_gold_earned_0, 74501
total_gold_spent_0, 69213
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 35
total_deaths_0, 38
total_damage_dealt_to_champions_0, 148005
total_damage_dealt_to_objectives_0, 67413
total_damage_taken_0, 180017
average_vision_score_0, 32
total_wards_placed_0, 65
average_creep_score_0, 150
average_champion_experience_0, 17454
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zilean
total_gold_earned_1, 79874
total_gold_spent_1, 72758
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 35
total_damage_dealt_to_champions_1, 151422
total_damage_dealt_to_objectives_1, 117369
total_damage_taken_1, 182525
average_vision_score_1, 42
total_wards_placed_1, 72
average_creep_score_1, 170
average_champion_experience_1, 20380
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
