total_gold_earned_0, 42519
total_gold_spent_0, 33875
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 10
total_damage_dealt_to_champions_0, 58449
total_damage_dealt_to_objectives_0, 51922
total_damage_taken_0, 70459
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 81
average_champion_experience_0, 8960
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Alistar
total_gold_earned_1, 31317
total_gold_spent_1, 26850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 25
total_damage_dealt_to_champions_1, 39333
total_damage_dealt_to_objectives_1, 5536
total_damage_taken_1, 69590
average_vision_score_1, 10
total_wards_placed_1, 25
average_creep_score_1, 77
average_champion_experience_1, 7226
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
