total_gold_earned_0, 56092
total_gold_spent_0, 49450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 19
total_damage_dealt_to_champions_0, 78864
total_damage_dealt_to_objectives_0, 48464
total_damage_taken_0, 97341
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 99
average_champion_experience_0, 12211
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Volibear
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Soraka
total_gold_earned_1, 43698
total_gold_spent_1, 41520
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 37
total_damage_dealt_to_champions_1, 71943
total_damage_dealt_to_objectives_1, 16559
total_damage_taken_1, 98937
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 99
average_champion_experience_1, 10108
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
