total_gold_earned_0, 32591
total_gold_spent_0, 30825
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 31
total_damage_dealt_to_champions_0, 43782
total_damage_dealt_to_objectives_0, 13711
total_damage_taken_0, 75367
average_vision_score_0, 12
total_wards_placed_0, 31
average_creep_score_0, 83
average_champion_experience_0, 7991
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 45906
total_gold_spent_1, 37760
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 10
total_damage_dealt_to_champions_1, 57001
total_damage_dealt_to_objectives_1, 52284
total_damage_taken_1, 67905
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 97
average_champion_experience_1, 10004
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
