total_gold_earned_0, 40166
total_gold_spent_0, 37550
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 33
total_damage_dealt_to_champions_0, 50969
total_damage_dealt_to_objectives_0, 18484
total_damage_taken_0, 89305
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 98
average_champion_experience_0, 9139
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Nilah
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Renata
total_gold_earned_1, 53114
total_gold_spent_1, 40800
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 33
total_deaths_1, 12
total_damage_dealt_to_champions_1, 71497
total_damage_dealt_to_objectives_1, 71465
total_damage_taken_1, 79225
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 100
average_champion_experience_1, 11531
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Shen
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
