total_gold_earned_0, 44438
total_gold_spent_0, 38235
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 17
total_damage_dealt_to_champions_0, 66263
total_damage_dealt_to_objectives_0, 31813
total_damage_taken_0, 58007
average_vision_score_0, 14
total_wards_placed_0, 36
average_creep_score_0, 92
average_champion_experience_0, 9199
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 36358
total_gold_spent_1, 32575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 33
total_damage_dealt_to_champions_1, 43040
total_damage_dealt_to_objectives_1, 31899
total_damage_taken_1, 81383
average_vision_score_1, 13
total_wards_placed_1, 28
average_creep_score_1, 75
average_champion_experience_1, 7557
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
