total_gold_earned_0, 66789
total_gold_spent_0, 59700
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 47
total_deaths_0, 22
total_damage_dealt_to_champions_0, 130413
total_damage_dealt_to_objectives_0, 89509
total_damage_taken_0, 133270
average_vision_score_0, 30
total_wards_placed_0, 61
average_creep_score_0, 125
average_champion_experience_0, 15367
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Swain
total_gold_earned_1, 50185
total_gold_spent_1, 47000
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 47
total_damage_dealt_to_champions_1, 90322
total_damage_dealt_to_objectives_1, 18133
total_damage_taken_1, 152033
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 128
average_champion_experience_1, 12307
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
