total_gold_earned_0, 46975
total_gold_spent_0, 41550
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 16
total_damage_dealt_to_champions_0, 75199
total_damage_dealt_to_objectives_0, 58762
total_damage_taken_0, 80180
average_vision_score_0, 21
total_wards_placed_0, 54
average_creep_score_0, 88
average_champion_experience_0, 10736
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Xerath
total_gold_earned_1, 38093
total_gold_spent_1, 35950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 27
total_damage_dealt_to_champions_1, 57932
total_damage_dealt_to_objectives_1, 18209
total_damage_taken_1, 93384
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 88
average_champion_experience_1, 9308
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
