total_gold_earned_0, 70349
total_gold_spent_0, 65145
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 53
total_deaths_0, 42
total_damage_dealt_to_champions_0, 121920
total_damage_dealt_to_objectives_0, 64595
total_damage_taken_0, 170479
average_vision_score_0, 27
total_wards_placed_0, 53
average_creep_score_0, 121
average_champion_experience_0, 15052
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Thresh
total_gold_earned_1, 67262
total_gold_spent_1, 62100
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 53
total_damage_dealt_to_champions_1, 141754
total_damage_dealt_to_objectives_1, 65219
total_damage_taken_1, 146139
average_vision_score_1, 24
total_wards_placed_1, 63
average_creep_score_1, 112
average_champion_experience_1, 15394
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
