total_gold_earned_0, 5249
total_gold_spent_0, 2500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 0
total_damage_dealt_to_champions_0, 1249
total_damage_dealt_to_objectives_0, 70
total_damage_taken_0, 3244
average_vision_score_0, 0
total_wards_placed_0, 3
average_creep_score_0, 8
average_champion_experience_0, 742
dmg_carry_0, 267
obj_carry_0, 267
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 4194
total_gold_spent_1, 2075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 1
total_damage_dealt_to_champions_1, 607
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 3150
average_vision_score_1, 0
total_wards_placed_1, 2
average_creep_score_1, 4
average_champion_experience_1, 515
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nidalee
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
