total_gold_earned_0, 72997
total_gold_spent_0, 64568
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 31
total_damage_dealt_to_champions_0, 147374
total_damage_dealt_to_objectives_0, 77704
total_damage_taken_0, 128562
average_vision_score_0, 32
total_wards_placed_0, 58
average_creep_score_0, 125
average_champion_experience_0, 17269
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Taliyah
team_comp_0_champ_5, Lux
total_gold_earned_1, 63278
total_gold_spent_1, 60770
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 45
total_damage_dealt_to_champions_1, 102644
total_damage_dealt_to_objectives_1, 56725
total_damage_taken_1, 175029
average_vision_score_1, 27
total_wards_placed_1, 51
average_creep_score_1, 114
average_champion_experience_1, 14601
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
