total_gold_earned_0, 49640
total_gold_spent_0, 44558
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 16
total_damage_dealt_to_champions_0, 68997
total_damage_dealt_to_objectives_0, 39849
total_damage_taken_0, 83439
average_vision_score_0, 25
total_wards_placed_0, 54
average_creep_score_0, 93
average_champion_experience_0, 10864
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Neeko
total_gold_earned_1, 42286
total_gold_spent_1, 38700
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 37
total_damage_dealt_to_champions_1, 57268
total_damage_dealt_to_objectives_1, 25860
total_damage_taken_1, 91759
average_vision_score_1, 17
total_wards_placed_1, 48
average_creep_score_1, 79
average_champion_experience_1, 10039
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
