total_gold_earned_0, 46729
total_gold_spent_0, 43825
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 50
total_damage_dealt_to_champions_0, 73899
total_damage_dealt_to_objectives_0, 14658
total_damage_taken_0, 127390
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 94
average_champion_experience_0, 10411
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 63083
total_gold_spent_1, 57835
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 50
total_deaths_1, 21
total_damage_dealt_to_champions_1, 108789
total_damage_dealt_to_objectives_1, 86067
total_damage_taken_1, 116082
average_vision_score_1, 14
total_wards_placed_1, 30
average_creep_score_1, 98
average_champion_experience_1, 13464
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
