total_gold_earned_0, 48994
total_gold_spent_0, 45533
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 17
total_damage_dealt_to_champions_0, 72960
total_damage_dealt_to_objectives_0, 58204
total_damage_taken_0, 85568
average_vision_score_0, 14
total_wards_placed_0, 40
average_creep_score_0, 97
average_champion_experience_0, 10106
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zilean
total_gold_earned_1, 40158
total_gold_spent_1, 36693
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 27
total_damage_dealt_to_champions_1, 61227
total_damage_dealt_to_objectives_1, 8384
total_damage_taken_1, 98576
average_vision_score_1, 12
total_wards_placed_1, 23
average_creep_score_1, 85
average_champion_experience_1, 9896
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
