total_gold_earned_0, 35560
total_gold_spent_0, 34060
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 5
total_damage_dealt_to_champions_0, 35029
total_damage_dealt_to_objectives_0, 32520
total_damage_taken_0, 38114
average_vision_score_0, 8
total_wards_placed_0, 23
average_creep_score_0, 76
average_champion_experience_0, 6897
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 19473
total_gold_spent_1, 17675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 20
total_damage_dealt_to_champions_1, 16800
total_damage_dealt_to_objectives_1, 8172
total_damage_taken_1, 45605
average_vision_score_1, 5
total_wards_placed_1, 17
average_creep_score_1, 45
average_champion_experience_1, 5129
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
