total_gold_earned_0, 73917
total_gold_spent_0, 65925
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 35
total_damage_dealt_to_champions_0, 136749
total_damage_dealt_to_objectives_0, 72164
total_damage_taken_0, 154498
average_vision_score_0, 30
total_wards_placed_0, 68
average_creep_score_0, 120
average_champion_experience_0, 16600
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lulu
total_gold_earned_1, 71818
total_gold_spent_1, 68730
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 50
total_damage_dealt_to_champions_1, 120656
total_damage_dealt_to_objectives_1, 49724
total_damage_taken_1, 169198
average_vision_score_1, 32
total_wards_placed_1, 62
average_creep_score_1, 129
average_champion_experience_1, 15913
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
