total_gold_earned_0, 66631
total_gold_spent_0, 63135
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 40
total_damage_dealt_to_champions_0, 129478
total_damage_dealt_to_objectives_0, 47584
total_damage_taken_0, 158163
average_vision_score_0, 29
total_wards_placed_0, 54
average_creep_score_0, 137
average_champion_experience_0, 16872
dmg_carry_0, 60
obj_carry_0, 60
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nami
total_gold_earned_1, 69889
total_gold_spent_1, 63025
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 30
total_damage_dealt_to_champions_1, 135781
total_damage_dealt_to_objectives_1, 115173
total_damage_taken_1, 167936
average_vision_score_1, 31
total_wards_placed_1, 63
average_creep_score_1, 105
average_champion_experience_1, 15381
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
