total_gold_earned_0, 57557
total_gold_spent_0, 54483
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 50
total_deaths_0, 48
total_damage_dealt_to_champions_0, 124713
total_damage_dealt_to_objectives_0, 29734
total_damage_taken_0, 130846
average_vision_score_0, 23
total_wards_placed_0, 47
average_creep_score_0, 87
average_champion_experience_0, 12013
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, Lux
team_comp_0_champ_5, Morgana
total_gold_earned_1, 63538
total_gold_spent_1, 57680
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 48
total_deaths_1, 50
total_damage_dealt_to_champions_1, 107865
total_damage_dealt_to_objectives_1, 70583
total_damage_taken_1, 156642
average_vision_score_1, 27
total_wards_placed_1, 53
average_creep_score_1, 105
average_champion_experience_1, 13331
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
