total_gold_earned_0, 60696
total_gold_spent_0, 52550
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 17
total_damage_dealt_to_champions_0, 108893
total_damage_dealt_to_objectives_0, 109142
total_damage_taken_0, 119106
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 119
average_champion_experience_0, 14358
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 47097
total_gold_spent_1, 44410
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 37
total_damage_dealt_to_champions_1, 78247
total_damage_dealt_to_objectives_1, 23479
total_damage_taken_1, 130915
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 109
average_champion_experience_1, 11319
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, JarvanIV
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
