total_gold_earned_0, 67529
total_gold_spent_0, 61400
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 34
total_deaths_0, 25
total_damage_dealt_to_champions_0, 115478
total_damage_dealt_to_objectives_0, 85868
total_damage_taken_0, 135985
average_vision_score_0, 32
total_wards_placed_0, 66
average_creep_score_0, 154
average_champion_experience_0, 15563
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 54481
total_gold_spent_1, 53465
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 34
total_damage_dealt_to_champions_1, 91400
total_damage_dealt_to_objectives_1, 25260
total_damage_taken_1, 128231
average_vision_score_1, 22
total_wards_placed_1, 52
average_creep_score_1, 139
average_champion_experience_1, 14095
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
