total_gold_earned_0, 77860
total_gold_spent_0, 70185
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 48
total_deaths_0, 36
total_damage_dealt_to_champions_0, 168987
total_damage_dealt_to_objectives_0, 135429
total_damage_taken_0, 160890
average_vision_score_0, 44
total_wards_placed_0, 89
average_creep_score_0, 125
average_champion_experience_0, 18058
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 72211
total_gold_spent_1, 70710
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 48
total_damage_dealt_to_champions_1, 124889
total_damage_dealt_to_objectives_1, 47302
total_damage_taken_1, 193639
average_vision_score_1, 34
total_wards_placed_1, 74
average_creep_score_1, 146
average_champion_experience_1, 17345
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
