total_gold_earned_0, 68609
total_gold_spent_0, 64650
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 28
total_damage_dealt_to_champions_0, 115392
total_damage_dealt_to_objectives_0, 74585
total_damage_taken_0, 123731
average_vision_score_0, 31
total_wards_placed_0, 67
average_creep_score_0, 157
average_champion_experience_0, 16511
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Khazix
team_comp_0_champ_2, Nasus
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 70592
total_gold_spent_1, 66875
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 32
total_damage_dealt_to_champions_1, 87858
total_damage_dealt_to_objectives_1, 69952
total_damage_taken_1, 148207
average_vision_score_1, 28
total_wards_placed_1, 63
average_creep_score_1, 169
average_champion_experience_1, 17486
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
