total_gold_earned_0, 43087
total_gold_spent_0, 41850
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 29
total_damage_dealt_to_champions_0, 52776
total_damage_dealt_to_objectives_0, 18522
total_damage_taken_0, 87946
average_vision_score_0, 15
total_wards_placed_0, 38
average_creep_score_0, 100
average_champion_experience_0, 9376
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Braum
total_gold_earned_1, 54208
total_gold_spent_1, 45443
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 21
total_damage_dealt_to_champions_1, 73602
total_damage_dealt_to_objectives_1, 66622
total_damage_taken_1, 76868
average_vision_score_1, 19
total_wards_placed_1, 42
average_creep_score_1, 104
average_champion_experience_1, 11341
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
