total_gold_earned_0, 61699
total_gold_spent_0, 55000
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 33
total_damage_dealt_to_champions_0, 106579
total_damage_dealt_to_objectives_0, 42885
total_damage_taken_0, 113586
average_vision_score_0, 26
total_wards_placed_0, 57
average_creep_score_0, 106
average_champion_experience_0, 14311
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Lux
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 57766
total_gold_spent_1, 56305
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 39
total_damage_dealt_to_champions_1, 90133
total_damage_dealt_to_objectives_1, 48753
total_damage_taken_1, 135744
average_vision_score_1, 23
total_wards_placed_1, 66
average_creep_score_1, 118
average_champion_experience_1, 14178
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
