total_gold_earned_0, 67363
total_gold_spent_0, 62990
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 37
total_damage_dealt_to_champions_0, 111765
total_damage_dealt_to_objectives_0, 56724
total_damage_taken_0, 142839
average_vision_score_0, 29
total_wards_placed_0, 85
average_creep_score_0, 118
average_champion_experience_0, 15263
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nami
total_gold_earned_1, 64002
total_gold_spent_1, 65120
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 41
total_damage_dealt_to_champions_1, 114641
total_damage_dealt_to_objectives_1, 56283
total_damage_taken_1, 141508
average_vision_score_1, 37
total_wards_placed_1, 51
average_creep_score_1, 133
average_champion_experience_1, 14388
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
