total_gold_earned_0, 28409
total_gold_spent_0, 25825
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 9
total_damage_dealt_to_champions_0, 27464
total_damage_dealt_to_objectives_0, 11589
total_damage_taken_0, 36554
average_vision_score_0, 9
total_wards_placed_0, 18
average_creep_score_0, 69
average_champion_experience_0, 6835
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Soraka
total_gold_earned_1, 25346
total_gold_spent_1, 20850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 17
total_damage_dealt_to_champions_1, 24486
total_damage_dealt_to_objectives_1, 3592
total_damage_taken_1, 38024
average_vision_score_1, 7
total_wards_placed_1, 25
average_creep_score_1, 59
average_champion_experience_1, 6019
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
