total_gold_earned_0, 67912
total_gold_spent_0, 65400
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 54
total_damage_dealt_to_champions_0, 141469
total_damage_dealt_to_objectives_0, 41016
total_damage_taken_0, 187824
average_vision_score_0, 29
total_wards_placed_0, 64
average_creep_score_0, 119
average_champion_experience_0, 15608
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Twitch
total_gold_earned_1, 77310
total_gold_spent_1, 69005
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 54
total_deaths_1, 46
total_damage_dealt_to_champions_1, 156356
total_damage_dealt_to_objectives_1, 82560
total_damage_taken_1, 174895
average_vision_score_1, 26
total_wards_placed_1, 60
average_creep_score_1, 126
average_champion_experience_1, 18121
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Poppy
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
