total_gold_earned_0, 40313
total_gold_spent_0, 33060
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 11
total_damage_dealt_to_champions_0, 51174
total_damage_dealt_to_objectives_0, 26997
total_damage_taken_0, 49645
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 83
average_champion_experience_0, 8723
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Janna
total_gold_earned_1, 33492
total_gold_spent_1, 32385
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 24
total_damage_dealt_to_champions_1, 34284
total_damage_dealt_to_objectives_1, 15029
total_damage_taken_1, 68663
average_vision_score_1, 11
total_wards_placed_1, 26
average_creep_score_1, 68
average_champion_experience_1, 7104
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
