total_gold_earned_0, 54499
total_gold_spent_0, 51400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 39
total_damage_dealt_to_champions_0, 98255
total_damage_dealt_to_objectives_0, 50691
total_damage_taken_0, 142673
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 122
average_champion_experience_0, 12898
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Ashe
total_gold_earned_1, 63769
total_gold_spent_1, 55633
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 26
total_damage_dealt_to_champions_1, 116232
total_damage_dealt_to_objectives_1, 77070
total_damage_taken_1, 130608
average_vision_score_1, 16
total_wards_placed_1, 38
average_creep_score_1, 131
average_champion_experience_1, 14740
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
