total_gold_earned_0, 57532
total_gold_spent_0, 47945
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 28
total_damage_dealt_to_champions_0, 83297
total_damage_dealt_to_objectives_0, 43180
total_damage_taken_0, 113281
average_vision_score_0, 28
total_wards_placed_0, 50
average_creep_score_0, 130
average_champion_experience_0, 13457
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Viego
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Riven
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lux
total_gold_earned_1, 52247
total_gold_spent_1, 49000
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 24
total_damage_dealt_to_champions_1, 86219
total_damage_dealt_to_objectives_1, 70832
total_damage_taken_1, 112440
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 104
average_champion_experience_1, 11608
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
