total_gold_earned_0, 56816
total_gold_spent_0, 52825
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 14
total_damage_dealt_to_champions_0, 99929
total_damage_dealt_to_objectives_0, 58690
total_damage_taken_0, 88105
average_vision_score_0, 34
total_wards_placed_0, 61
average_creep_score_0, 126
average_champion_experience_0, 14950
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 50420
total_gold_spent_1, 48925
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 29
total_damage_dealt_to_champions_1, 71790
total_damage_dealt_to_objectives_1, 40590
total_damage_taken_1, 130005
average_vision_score_1, 24
total_wards_placed_1, 60
average_creep_score_1, 129
average_champion_experience_1, 12380
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Singed
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
