total_gold_earned_0, 45556
total_gold_spent_0, 40150
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 13
total_damage_dealt_to_champions_0, 63530
total_damage_dealt_to_objectives_0, 54176
total_damage_taken_0, 67576
average_vision_score_0, 14
total_wards_placed_0, 33
average_creep_score_0, 73
average_champion_experience_0, 9705
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 30284
total_gold_spent_1, 27755
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 34
total_damage_dealt_to_champions_1, 39886
total_damage_dealt_to_objectives_1, 5254
total_damage_taken_1, 75149
average_vision_score_1, 10
total_wards_placed_1, 23
average_creep_score_1, 58
average_champion_experience_1, 7426
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 20
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
