total_gold_earned_0, 43890
total_gold_spent_0, 40775
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 17
total_damage_dealt_to_champions_0, 57715
total_damage_dealt_to_objectives_0, 52315
total_damage_taken_0, 63505
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 82
average_champion_experience_0, 9435
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 34962
total_gold_spent_1, 32860
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 34
total_damage_dealt_to_champions_1, 42351
total_damage_dealt_to_objectives_1, 7949
total_damage_taken_1, 70966
average_vision_score_1, 13
total_wards_placed_1, 38
average_creep_score_1, 72
average_champion_experience_1, 8146
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
