total_gold_earned_0, 69997
total_gold_spent_0, 64265
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 53
total_deaths_0, 24
total_damage_dealt_to_champions_0, 128495
total_damage_dealt_to_objectives_0, 76705
total_damage_taken_0, 144639
average_vision_score_0, 35
total_wards_placed_0, 69
average_creep_score_0, 118
average_champion_experience_0, 16124
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Senna
total_gold_earned_1, 56698
total_gold_spent_1, 54550
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 53
total_damage_dealt_to_champions_1, 104992
total_damage_dealt_to_objectives_1, 21610
total_damage_taken_1, 149772
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 112
average_champion_experience_1, 13416
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Varus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
