total_gold_earned_0, 61539
total_gold_spent_0, 53993
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 34
total_damage_dealt_to_champions_0, 119889
total_damage_dealt_to_objectives_0, 62041
total_damage_taken_0, 131400
average_vision_score_0, 30
total_wards_placed_0, 69
average_creep_score_0, 135
average_champion_experience_0, 13582
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Karma
total_gold_earned_1, 65742
total_gold_spent_1, 60665
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 29
total_damage_dealt_to_champions_1, 106436
total_damage_dealt_to_objectives_1, 85339
total_damage_taken_1, 148705
average_vision_score_1, 25
total_wards_placed_1, 50
average_creep_score_1, 128
average_champion_experience_1, 15756
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
