total_gold_earned_0, 41968
total_gold_spent_0, 40425
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 31
total_damage_dealt_to_champions_0, 48080
total_damage_dealt_to_objectives_0, 43209
total_damage_taken_0, 108029
average_vision_score_0, 14
total_wards_placed_0, 44
average_creep_score_0, 90
average_champion_experience_0, 9565
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Maokai
total_gold_earned_1, 52609
total_gold_spent_1, 45885
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 17
total_damage_dealt_to_champions_1, 83966
total_damage_dealt_to_objectives_1, 71601
total_damage_taken_1, 77818
average_vision_score_1, 25
total_wards_placed_1, 42
average_creep_score_1, 106
average_champion_experience_1, 11571
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
