total_gold_earned_0, 37512
total_gold_spent_0, 31780
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 14
total_damage_dealt_to_champions_0, 43171
total_damage_dealt_to_objectives_0, 32226
total_damage_taken_0, 59787
average_vision_score_0, 12
total_wards_placed_0, 25
average_creep_score_0, 79
average_champion_experience_0, 8152
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 30988
total_gold_spent_1, 29310
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 25
total_damage_dealt_to_champions_1, 38650
total_damage_dealt_to_objectives_1, 21895
total_damage_taken_1, 58911
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 65
average_champion_experience_1, 6895
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
