total_gold_earned_0, 37614
total_gold_spent_0, 33233
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 11
total_damage_dealt_to_champions_0, 38892
total_damage_dealt_to_objectives_0, 49677
total_damage_taken_0, 68095
average_vision_score_0, 15
total_wards_placed_0, 38
average_creep_score_0, 77
average_champion_experience_0, 7416
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Pyke
total_gold_earned_1, 29950
total_gold_spent_1, 26550
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 16
total_damage_dealt_to_champions_1, 42632
total_damage_dealt_to_objectives_1, 21835
total_damage_taken_1, 51945
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 56
average_champion_experience_1, 6716
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
