total_gold_earned_0, 25288
total_gold_spent_0, 26250
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 22
total_damage_dealt_to_champions_0, 27417
total_damage_dealt_to_objectives_0, 14489
total_damage_taken_0, 55516
average_vision_score_0, 10
total_wards_placed_0, 27
average_creep_score_0, 58
average_champion_experience_0, 5868
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Soraka
total_gold_earned_1, 38047
total_gold_spent_1, 33010
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 7
total_damage_dealt_to_champions_1, 44322
total_damage_dealt_to_objectives_1, 28663
total_damage_taken_1, 45429
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 74
average_champion_experience_1, 7383
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
