total_gold_earned_0, 50762
total_gold_spent_0, 49079
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 33
total_damage_dealt_to_champions_0, 75609
total_damage_dealt_to_objectives_0, 29551
total_damage_taken_0, 123175
average_vision_score_0, 28
total_wards_placed_0, 62
average_creep_score_0, 137
average_champion_experience_0, 13024
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Morgana
total_gold_earned_1, 66743
total_gold_spent_1, 62130
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 14
total_damage_dealt_to_champions_1, 97865
total_damage_dealt_to_objectives_1, 90669
total_damage_taken_1, 104816
average_vision_score_1, 34
total_wards_placed_1, 71
average_creep_score_1, 160
average_champion_experience_1, 16060
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
