total_gold_earned_0, 48638
total_gold_spent_0, 46918
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 26
total_damage_dealt_to_champions_0, 71140
total_damage_dealt_to_objectives_0, 30826
total_damage_taken_0, 91135
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 79
average_champion_experience_0, 10031
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Karma
total_gold_earned_1, 45420
total_gold_spent_1, 41075
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 26
total_damage_dealt_to_champions_1, 70022
total_damage_dealt_to_objectives_1, 44492
total_damage_taken_1, 93118
average_vision_score_1, 22
total_wards_placed_1, 55
average_creep_score_1, 88
average_champion_experience_1, 10048
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Maokai
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Braum
gameLengthMin, 27
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
