total_gold_earned_0, 53850
total_gold_spent_0, 48285
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 27
total_damage_dealt_to_champions_0, 91728
total_damage_dealt_to_objectives_0, 49504
total_damage_taken_0, 90499
average_vision_score_0, 20
total_wards_placed_0, 47
average_creep_score_0, 96
average_champion_experience_0, 11657
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 44042
total_gold_spent_1, 41550
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 39
total_damage_dealt_to_champions_1, 67503
total_damage_dealt_to_objectives_1, 18849
total_damage_taken_1, 114055
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 96
average_champion_experience_1, 10212
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
