total_gold_earned_0, 47110
total_gold_spent_0, 44805
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 32
total_damage_dealt_to_champions_0, 68270
total_damage_dealt_to_objectives_0, 33957
total_damage_taken_0, 100607
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 100
average_champion_experience_0, 9891
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, JarvanIV
total_gold_earned_1, 49623
total_gold_spent_1, 43785
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 23
total_damage_dealt_to_champions_1, 79673
total_damage_dealt_to_objectives_1, 48667
total_damage_taken_1, 90748
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 95
average_champion_experience_1, 10981
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
