total_gold_earned_0, 60856
total_gold_spent_0, 55675
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 22
total_damage_dealt_to_champions_0, 109949
total_damage_dealt_to_objectives_0, 69797
total_damage_taken_0, 103783
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 114
average_champion_experience_0, 13194
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Janna
total_gold_earned_1, 47591
total_gold_spent_1, 45475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 36
total_damage_dealt_to_champions_1, 65572
total_damage_dealt_to_objectives_1, 15447
total_damage_taken_1, 126982
average_vision_score_1, 20
total_wards_placed_1, 48
average_creep_score_1, 93
average_champion_experience_1, 11434
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
