total_gold_earned_0, 64479
total_gold_spent_0, 58258
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 19
total_damage_dealt_to_champions_0, 90534
total_damage_dealt_to_objectives_0, 89933
total_damage_taken_0, 134503
average_vision_score_0, 31
total_wards_placed_0, 53
average_creep_score_0, 142
average_champion_experience_0, 16329
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 53983
total_gold_spent_1, 52178
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 28
total_damage_dealt_to_champions_1, 94682
total_damage_dealt_to_objectives_1, 47479
total_damage_taken_1, 117861
average_vision_score_1, 33
total_wards_placed_1, 65
average_creep_score_1, 146
average_champion_experience_1, 13330
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
