total_gold_earned_0, 44202
total_gold_spent_0, 40625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 44
total_damage_dealt_to_champions_0, 83411
total_damage_dealt_to_objectives_0, 22749
total_damage_taken_0, 132767
average_vision_score_0, 16
total_wards_placed_0, 48
average_creep_score_0, 87
average_champion_experience_0, 9798
dmg_carry_0, 240
obj_carry_0, 240
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 58329
total_gold_spent_1, 51108
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 22
total_damage_dealt_to_champions_1, 106380
total_damage_dealt_to_objectives_1, 90429
total_damage_taken_1, 112860
average_vision_score_1, 31
total_wards_placed_1, 61
average_creep_score_1, 87
average_champion_experience_1, 13091
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, TahmKench
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
