total_gold_earned_0, 58909
total_gold_spent_0, 53385
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 22
total_damage_dealt_to_champions_0, 87511
total_damage_dealt_to_objectives_0, 80568
total_damage_taken_0, 111583
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 127
average_champion_experience_0, 13800
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 51961
total_gold_spent_1, 47960
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 28
total_damage_dealt_to_champions_1, 84165
total_damage_dealt_to_objectives_1, 43257
total_damage_taken_1, 118101
average_vision_score_1, 26
total_wards_placed_1, 60
average_creep_score_1, 122
average_champion_experience_1, 12876
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
