total_gold_earned_0, 55817
total_gold_spent_0, 47210
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 24
total_damage_dealt_to_champions_0, 75301
total_damage_dealt_to_objectives_0, 57792
total_damage_taken_0, 101698
average_vision_score_0, 25
total_wards_placed_0, 59
average_creep_score_0, 122
average_champion_experience_0, 13454
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 57942
total_gold_spent_1, 56413
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 24
total_damage_dealt_to_champions_1, 74341
total_damage_dealt_to_objectives_1, 66205
total_damage_taken_1, 104911
average_vision_score_1, 28
total_wards_placed_1, 57
average_creep_score_1, 126
average_champion_experience_1, 13316
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
