total_gold_earned_0, 36419
total_gold_spent_0, 33525
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 33
total_damage_dealt_to_champions_0, 55185
total_damage_dealt_to_objectives_0, 20443
total_damage_taken_0, 71944
average_vision_score_0, 13
total_wards_placed_0, 29
average_creep_score_0, 79
average_champion_experience_0, 8309
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Rumble
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, LeeSin
total_gold_earned_1, 46900
total_gold_spent_1, 38190
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 17
total_damage_dealt_to_champions_1, 56131
total_damage_dealt_to_objectives_1, 43007
total_damage_taken_1, 77283
average_vision_score_1, 18
total_wards_placed_1, 47
average_creep_score_1, 90
average_champion_experience_1, 9619
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
