total_gold_earned_0, 48974
total_gold_spent_0, 46050
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 28
total_damage_dealt_to_champions_0, 68407
total_damage_dealt_to_objectives_0, 37884
total_damage_taken_0, 101546
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 108
average_champion_experience_0, 10842
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Sona
total_gold_earned_1, 57909
total_gold_spent_1, 51100
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 20
total_damage_dealt_to_champions_1, 84965
total_damage_dealt_to_objectives_1, 66646
total_damage_taken_1, 96900
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 112
average_champion_experience_1, 13140
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
