total_gold_earned_0, 64430
total_gold_spent_0, 57595
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 26
total_damage_dealt_to_champions_0, 102211
total_damage_dealt_to_objectives_0, 86605
total_damage_taken_0, 144207
average_vision_score_0, 39
total_wards_placed_0, 64
average_creep_score_0, 145
average_champion_experience_0, 15062
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 59739
total_gold_spent_1, 57275
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 30
total_damage_dealt_to_champions_1, 109118
total_damage_dealt_to_objectives_1, 71959
total_damage_taken_1, 123592
average_vision_score_1, 30
total_wards_placed_1, 76
average_creep_score_1, 121
average_champion_experience_1, 14760
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
