total_gold_earned_0, 42654
total_gold_spent_0, 39375
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 30
total_damage_dealt_to_champions_0, 63103
total_damage_dealt_to_objectives_0, 14511
total_damage_taken_0, 107954
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 100
average_champion_experience_0, 10896
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Viego
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 54785
total_gold_spent_1, 47145
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 17
total_damage_dealt_to_champions_1, 87662
total_damage_dealt_to_objectives_1, 78946
total_damage_taken_1, 92591
average_vision_score_1, 19
total_wards_placed_1, 37
average_creep_score_1, 101
average_champion_experience_1, 12806
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
