total_gold_earned_0, 75252
total_gold_spent_0, 71950
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 47
total_damage_dealt_to_champions_0, 122948
total_damage_dealt_to_objectives_0, 77726
total_damage_taken_0, 152389
average_vision_score_0, 41
total_wards_placed_0, 80
average_creep_score_0, 138
average_champion_experience_0, 17221
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 75133
total_gold_spent_1, 67515
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 37
total_damage_dealt_to_champions_1, 116647
total_damage_dealt_to_objectives_1, 64934
total_damage_taken_1, 160138
average_vision_score_1, 32
total_wards_placed_1, 65
average_creep_score_1, 144
average_champion_experience_1, 18866
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
