total_gold_earned_0, 56214
total_gold_spent_0, 50935
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 13
total_damage_dealt_to_champions_0, 80530
total_damage_dealt_to_objectives_0, 69667
total_damage_taken_0, 91315
average_vision_score_0, 25
total_wards_placed_0, 58
average_creep_score_0, 110
average_champion_experience_0, 13350
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Soraka
total_gold_earned_1, 45213
total_gold_spent_1, 41150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 27
total_damage_dealt_to_champions_1, 68491
total_damage_dealt_to_objectives_1, 15531
total_damage_taken_1, 110143
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 109
average_champion_experience_1, 11339
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
