total_gold_earned_0, 57817
total_gold_spent_0, 53950
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 18
total_damage_dealt_to_champions_0, 83694
total_damage_dealt_to_objectives_0, 78900
total_damage_taken_0, 89228
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 97
average_champion_experience_0, 13860
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Ezreal
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Graves
team_comp_0_champ_5, Xerath
total_gold_earned_1, 45217
total_gold_spent_1, 43320
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 40
total_damage_dealt_to_champions_1, 63476
total_damage_dealt_to_objectives_1, 25089
total_damage_taken_1, 111744
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 108
average_champion_experience_1, 11694
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
