total_gold_earned_0, 55062
total_gold_spent_0, 49593
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 18
total_damage_dealt_to_champions_0, 73097
total_damage_dealt_to_objectives_0, 55314
total_damage_taken_0, 82393
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 118
average_champion_experience_0, 13513
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Swain
total_gold_earned_1, 46354
total_gold_spent_1, 44325
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 33
total_damage_dealt_to_champions_1, 62460
total_damage_dealt_to_objectives_1, 34858
total_damage_taken_1, 93690
average_vision_score_1, 19
total_wards_placed_1, 40
average_creep_score_1, 115
average_champion_experience_1, 11666
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
