total_gold_earned_0, 71606
total_gold_spent_0, 62200
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 32
total_damage_dealt_to_champions_0, 116104
total_damage_dealt_to_objectives_0, 93125
total_damage_taken_0, 144071
average_vision_score_0, 26
total_wards_placed_0, 57
average_creep_score_0, 129
average_champion_experience_0, 17120
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 63941
total_gold_spent_1, 61308
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 38
total_damage_dealt_to_champions_1, 103825
total_damage_dealt_to_objectives_1, 32741
total_damage_taken_1, 142982
average_vision_score_1, 30
total_wards_placed_1, 68
average_creep_score_1, 133
average_champion_experience_1, 14870
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
