total_gold_earned_0, 54500
total_gold_spent_0, 44890
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 17
total_damage_dealt_to_champions_0, 67666
total_damage_dealt_to_objectives_0, 78728
total_damage_taken_0, 95994
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 111
average_champion_experience_0, 11704
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 41910
total_gold_spent_1, 40325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 36
total_damage_dealt_to_champions_1, 63620
total_damage_dealt_to_objectives_1, 8307
total_damage_taken_1, 76528
average_vision_score_1, 16
total_wards_placed_1, 44
average_creep_score_1, 98
average_champion_experience_1, 10081
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
