total_gold_earned_0, 70584
total_gold_spent_0, 64925
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 43
total_damage_dealt_to_champions_0, 108179
total_damage_dealt_to_objectives_0, 99673
total_damage_taken_0, 145870
average_vision_score_0, 27
total_wards_placed_0, 46
average_creep_score_0, 107
average_champion_experience_0, 16223
dmg_carry_0, 32
obj_carry_0, 32
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 63995
total_gold_spent_1, 61360
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 49
total_damage_dealt_to_champions_1, 111721
total_damage_dealt_to_objectives_1, 16689
total_damage_taken_1, 135522
average_vision_score_1, 20
total_wards_placed_1, 38
average_creep_score_1, 116
average_champion_experience_1, 14812
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
