total_gold_earned_0, 73328
total_gold_spent_0, 68795
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 42
total_damage_dealt_to_champions_0, 122551
total_damage_dealt_to_objectives_0, 77079
total_damage_taken_0, 193018
average_vision_score_0, 34
total_wards_placed_0, 81
average_creep_score_0, 167
average_champion_experience_0, 18641
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Swain
total_gold_earned_1, 83151
total_gold_spent_1, 75205
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 42
total_deaths_1, 32
total_damage_dealt_to_champions_1, 160260
total_damage_dealt_to_objectives_1, 120023
total_damage_taken_1, 157366
average_vision_score_1, 35
total_wards_placed_1, 61
average_creep_score_1, 151
average_champion_experience_1, 20620
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
