total_gold_earned_0, 50398
total_gold_spent_0, 43233
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 11
total_damage_dealt_to_champions_0, 71412
total_damage_dealt_to_objectives_0, 59361
total_damage_taken_0, 80473
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 112
average_champion_experience_0, 11015
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Renekton
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 41443
total_gold_spent_1, 36050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 35
total_damage_dealt_to_champions_1, 53106
total_damage_dealt_to_objectives_1, 36085
total_damage_taken_1, 88667
average_vision_score_1, 9
total_wards_placed_1, 22
average_creep_score_1, 97
average_champion_experience_1, 8574
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
