total_gold_earned_0, 67976
total_gold_spent_0, 63825
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 50
total_deaths_0, 50
total_damage_dealt_to_champions_0, 123421
total_damage_dealt_to_objectives_0, 43764
total_damage_taken_0, 157296
average_vision_score_0, 30
total_wards_placed_0, 64
average_creep_score_0, 112
average_champion_experience_0, 16253
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zyra
total_gold_earned_1, 68922
total_gold_spent_1, 62925
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 52
total_damage_dealt_to_champions_1, 129121
total_damage_dealt_to_objectives_1, 84865
total_damage_taken_1, 163070
average_vision_score_1, 25
total_wards_placed_1, 76
average_creep_score_1, 110
average_champion_experience_1, 15928
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, MasterYi
team_comp_1_champ_2, Singed
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 35
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
