total_gold_earned_0, 44566
total_gold_spent_0, 42075
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 28
total_damage_dealt_to_champions_0, 76333
total_damage_dealt_to_objectives_0, 19035
total_damage_taken_0, 110632
average_vision_score_0, 14
total_wards_placed_0, 34
average_creep_score_0, 107
average_champion_experience_0, 11240
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 55855
total_gold_spent_1, 52408
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 17
total_damage_dealt_to_champions_1, 87064
total_damage_dealt_to_objectives_1, 93625
total_damage_taken_1, 103544
average_vision_score_1, 22
total_wards_placed_1, 45
average_creep_score_1, 110
average_champion_experience_1, 12842
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
