total_gold_earned_0, 38867
total_gold_spent_0, 37175
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 27
total_damage_dealt_to_champions_0, 46763
total_damage_dealt_to_objectives_0, 24887
total_damage_taken_0, 81016
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 84
average_champion_experience_0, 10160
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Vex
total_gold_earned_1, 54339
total_gold_spent_1, 47350
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 14
total_damage_dealt_to_champions_1, 62194
total_damage_dealt_to_objectives_1, 72897
total_damage_taken_1, 74953
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 113
average_champion_experience_1, 12403
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Amumu
gameLengthMin, 26
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
